2959	2.28700985106e-05	1.91590258567e-12	0.00275848572805
2960	2.2786325256e-05	1.90888462748e-12	0.00273561562954
2961	2.25350054922e-05	1.88783075291e-12	0.00271282930429
2962	2.24512322376e-05	1.88081279472e-12	0.0026902942988
2963	2.23674589829e-05	1.87379483653e-12	0.00266784306656
2964	2.22836857283e-05	1.86677687834e-12	0.00264547560757
2965	2.21999124737e-05	1.85975892015e-12	0.00262319192185
2966	2.21161392191e-05	1.85274096196e-12	0.00260099200937
2967	2.20323659645e-05	1.84572300377e-12	0.00257887587015
2968	2.19485927099e-05	1.83870504558e-12	0.00255684350419
2969	2.18648194552e-05	1.83168708739e-12	0.00253489491148
2970	2.17810462006e-05	1.82466912921e-12	0.00251303009202
2971	2.1697272946e-05	1.81765117102e-12	0.00249124904582
2972	2.16134996914e-05	1.81063321283e-12	0.00246955177288
2973	2.15297264368e-05	1.80361525464e-12	0.00244793827319
2974	2.14459531821e-05	1.79659729645e-12	0.00242640854675
2975	2.13621799275e-05	1.78957933826e-12	0.00240496259357
2976	2.12784066729e-05	1.78256138007e-12	0.00238360041364
2977	2.11946334183e-05	1.77554342188e-12	0.00236232200697
2978	2.11108601637e-05	1.76852546369e-12	0.00234112737355
2979	2.10270869091e-05	1.7615075055e-12	0.00232001651338
2980	2.09433136544e-05	1.75448954731e-12	0.00229898942648
2981	2.08595403998e-05	1.74747158912e-12	0.00227804611282
2982	2.07757671452e-05	1.74045363093e-12	0.00225718657242
2983	2.06919938906e-05	1.73343567274e-12	0.00223641080528
2984	2.0608220636e-05	1.72641771456e-12	0.00221571881139
2985	2.05244473813e-05	1.71939975637e-12	0.00219511059075
2986	2.04406741267e-05	1.71238179818e-12	0.00217458614337
2987	2.03569008721e-05	1.70536383999e-12	0.00215414546924
2988	2.02731276175e-05	1.6983458818e-12	0.00213378856837
2989	2.01893543629e-05	1.69132792361e-12	0.00211351544075
2990	2.01055811083e-05	1.68430996542e-12	0.00209332608639
2991	2.00218078536e-05	1.67729200723e-12	0.00207322050528
2992	1.9938034599e-05	1.67027404904e-12	0.00205319869743
2993	1.98542613444e-05	1.66325609085e-12	0.00203326066283
2994	1.97704880898e-05	1.65623813266e-12	0.00201340640148
2995	1.96867148352e-05	1.64922017447e-12	0.00199363591339
2996	1.96029415806e-05	1.64220221628e-12	0.00197394919856
2997	1.93516218167e-05	1.62114834172e-12	0.00195434625698
2998	1.92678485621e-05	1.61413038353e-12	0.00193499463516
2999	1.91840753075e-05	1.60711242534e-12	0.0019157267866
3000	1.91003020528e-05	1.60009446715e-12	0.00189654271129
3001	1.90165287982e-05	1.59307650896e-12	0.00187744240924
3002	1.89327555436e-05	1.58605855077e-12	0.00185842588044
3003	1.8848982289e-05	1.57904059258e-12	0.0018394931249
3004	1.87652090344e-05	1.57202263439e-12	0.00182064414261
3005	1.85138892705e-05	1.55096875982e-12	0.00180187893357
3006	1.84301160159e-05	1.54395080164e-12	0.0017833650443
3007	1.83463427613e-05	1.53693284345e-12	0.00176493492829
3008	1.82625695067e-05	1.52991488526e-12	0.00174658858553
3009	1.81787962521e-05	1.52289692707e-12	0.00172832601602
3010	1.80950229974e-05	1.51587896888e-12	0.00171014721977
3011	1.80112497428e-05	1.50886101069e-12	0.00169205219677
3012	1.76761567243e-05	1.48078917793e-12	0.00167404094703
3013	1.75923834697e-05	1.47377121974e-12	0.0016563647903
3014	1.75086102151e-05	1.46675326155e-12	0.00163877240683
3015	1.74248369605e-05	1.45973530336e-12	0.00162126379662
3016	1.73410637059e-05	1.45271734517e-12	0.00160383895966
3017	1.72572904513e-05	1.44569938699e-12	0.00158649789595
3018	1.71735171966e-05	1.4386814288e-12	0.0015692406055
3019	1.7089743942e-05	1.43166347061e-12	0.0015520670883
3020	1.70059706874e-05	1.42464551242e-12	0.00153497734436
3021	1.69221974328e-05	1.41762755423e-12	0.00151797137367
3022	1.68384241782e-05	1.41060959604e-12	0.00150104917624
3023	1.67546509235e-05	1.40359163785e-12	0.00148421075206
3024	1.66708776689e-05	1.39657367966e-12	0.00146745610114
3025	1.65871044143e-05	1.38955572147e-12	0.00145078522347
3026	1.65033311597e-05	1.38253776328e-12	0.00143419811906
3027	1.64195579051e-05	1.37551980509e-12	0.0014176947879
3028	1.63357846505e-05	1.3685018469e-12	0.00140127522999
3029	1.62520113958e-05	1.36148388871e-12	0.00138493944534
3030	1.61682381412e-05	1.35446593053e-12	0.00136868743395
3031	1.6000691632e-05	1.34043001415e-12	0.0013525191958
3032	1.59169183774e-05	1.33341205596e-12	0.00133651850417
3033	1.58331451228e-05	1.32639409777e-12	0.00132060158579
3034	1.57493718681e-05	1.31937613958e-12	0.00130476844067
3035	1.56655986135e-05	1.31235818139e-12	0.0012890190688
3036	1.54980521043e-05	1.29832226501e-12	0.00127335347019
3037	1.54142788497e-05	1.29130430682e-12	0.00125785541809
3038	1.5330505595e-05	1.28428634863e-12	0.00124244113924
3039	1.52467323404e-05	1.27726839044e-12	0.00122711063364
3040	1.51629590858e-05	1.27025043225e-12	0.0012118639013
3041	1.50791858312e-05	1.26323247407e-12	0.00119670094222
3042	1.49954125766e-05	1.25621451588e-12	0.00118162175638
3043	1.4911639322e-05	1.24919655769e-12	0.00116662634381
3044	1.48278660673e-05	1.2421785995e-12	0.00115171470449
3045	1.47440928127e-05	1.23516064131e-12	0.00113688683842
3046	1.45765463035e-05	1.22112472493e-12	0.00112214274561
3047	1.43252265396e-05	1.20007085036e-12	0.0011075661993
3048	1.4241453285e-05	1.19305289217e-12	0.00109324097276
3049	1.41576800304e-05	1.18603493398e-12	0.00107899951948
3050	1.40739067758e-05	1.17901697579e-12	0.00106484183945
3051	1.39063602665e-05	1.16498105942e-12	0.00105076793267
3052	1.38225870119e-05	1.15796310123e-12	0.0010368615724
3053	1.37388137573e-05	1.15094514304e-12	0.00102303898539
3054	1.36550405027e-05	1.14392718485e-12	0.00100930017164
3055	1.35712672481e-05	1.13690922666e-12	0.000995645131133
3056	1.34874939935e-05	1.12989126847e-12	0.000982073863885
3057	1.34037207388e-05	1.12287331028e-12	0.000968586369891
3058	1.33199474842e-05	1.11585535209e-12	0.000955182649152
3059	1.32361742296e-05	1.1088373939e-12	0.000941862701668
3060	1.3152400975e-05	1.10181943571e-12	0.000928626527439
3061	1.30686277204e-05	1.09480147752e-12	0.000915474126464
3062	1.29848544658e-05	1.08778351933e-12	0.000902405498743
3063	1.29010812111e-05	1.08076556114e-12	0.000889420644277
3064	1.28173079565e-05	1.07374760296e-12	0.000876519563066
3065	1.27335347019e-05	1.06672964477e-12	0.00086370225511
3066	1.26497614473e-05	1.05971168658e-12	0.000850968720408
3067	1.25659881927e-05	1.05269372839e-12	0.000838318958961
3068	1.23984416834e-05	1.03865781201e-12	0.000825752970768
3069	1.23146684288e-05	1.03163985382e-12	0.000813354529085
3070	1.22308951742e-05	1.02462189563e-12	0.000801039860656
3071	1.19795754103e-05	1.00356802106e-12	0.000788808965482
3072	1.18958021557e-05	9.96550062874e-13	0.000776829390071
3073	1.18120289011e-05	9.89532104684e-13	0.000764933587915
3074	1.17282556465e-05	9.82514146495e-13	0.000753121559014
3075	1.16444823919e-05	9.75496188306e-13	0.000741393303368
3076	1.15607091372e-05	9.68478230117e-13	0.000729748820976
3077	1.1393162628e-05	9.54442313738e-13	0.000718188111839
3078	1.13093893734e-05	9.47424355549e-13	0.000706794949211
3079	1.10580696095e-05	9.26370480981e-13	0.000695485559837
3080	1.09742963549e-05	9.19352522792e-13	0.000684427490228
3081	1.08905231003e-05	9.12334564603e-13	0.000673453193873
3082	1.08067498457e-05	9.05316606413e-13	0.000662562670773
3083	1.07229765911e-05	8.98298648224e-13	0.000651755920927
3084	1.06392033365e-05	8.91280690035e-13	0.000641032944336
3085	1.05554300818e-05	8.84262731846e-13	0.000630393740999
3086	1.04716568272e-05	8.77244773656e-13	0.000619838310918
3087	1.03878835726e-05	8.70226815467e-13	0.00060936665409
3088	1.0304110318e-05	8.63208857278e-13	0.000598978770518
3089	1.02203370634e-05	8.56190899089e-13	0.0005886746602
3090	1.01365638087e-05	8.49172940899e-13	0.000578454323136
3091	9.96901729951e-06	8.35137024521e-13	0.000568317759328
3092	9.88524404489e-06	8.28119066332e-13	0.000558348742028
3093	9.80147079028e-06	8.21101108142e-13	0.000548463497983
3094	9.71769753566e-06	8.14083149953e-13	0.000538662027193
3095	9.63392428104e-06	8.07065191764e-13	0.000528944329657
3096	9.55015102642e-06	8.00047233575e-13	0.000519310405376
3097	9.46637777181e-06	7.93029275385e-13	0.00050976025435
3098	9.38260451719e-06	7.86011317196e-13	0.000500293876578
3099	9.29883126257e-06	7.78993359007e-13	0.000490911272061
3100	9.21505800795e-06	7.71975400818e-13	0.000481612440798
3101	9.13128475333e-06	7.64957442628e-13	0.00047239738279
3102	9.04751149872e-06	7.57939484439e-13	0.000463266098037
3103	8.9637382441e-06	7.5092152625e-13	0.000454218586538
3104	8.87996498948e-06	7.43903568061e-13	0.000445254848294
3105	8.79619173486e-06	7.36885609871e-13	0.000436374883305
3106	8.71241848025e-06	7.29867651682e-13	0.00042757869157
3107	8.62864522563e-06	7.22849693493e-13	0.00041886627309
3108	8.54487197101e-06	7.15831735304e-13	0.000410237627864
3109	8.46109871639e-06	7.08813777114e-13	0.000401692755893
3110	8.37732546177e-06	7.01795818925e-13	0.000393231657177
3111	8.29355220716e-06	6.94777860736e-13	0.000384854331715
3112	8.20977895254e-06	6.87759902547e-13	0.000376560779508
3113	8.12600569792e-06	6.80741944357e-13	0.000368351000555
3114	8.0422324433e-06	6.73723986168e-13	0.000360224994857
3115	7.95845918869e-06	6.66706027979e-13	0.000352182762414
3116	7.87468593407e-06	6.5968806979e-13	0.000344224303225
3117	7.79091267945e-06	6.526701116e-13	0.000336349617291
3118	7.70713942483e-06	6.45652153411e-13	0.000328558704612
3119	7.62336617022e-06	6.38634195222e-13	0.000320851565187
3120	7.5395929156e-06	6.31616237033e-13	0.000313228199017
3121	7.45581966098e-06	6.24598278843e-13	0.000305688606101
3122	7.37204640636e-06	6.17580320654e-13	0.00029823278644
3123	7.28827315174e-06	6.10562362465e-13	0.000290860740034
3124	7.20449989713e-06	6.03544404276e-13	0.000283572466882
3125	7.12072664251e-06	5.96526446086e-13	0.000276367966985
3126	7.03695338789e-06	5.89508487897e-13	0.000269247240342
3127	6.95318013327e-06	5.82490529708e-13	0.000262210286954
3128	6.86940687866e-06	5.75472571519e-13	0.000255257106821
3129	6.78563362404e-06	5.68454613329e-13	0.000248387699942
3130	6.70186036942e-06	5.6143665514e-13	0.000241602066318
3131	6.6180871148e-06	5.54418696951e-13	0.000234900205949
3132	6.53431386018e-06	5.47400738762e-13	0.000228282118834
3133	6.45054060557e-06	5.40382780572e-13	0.000221747804974
3134	6.36676735095e-06	5.33364822383e-13	0.000215297264368
3135	6.28299409633e-06	5.26346864194e-13	0.000208930497017
3136	6.19922084171e-06	5.19328906005e-13	0.000202647502921
3137	6.1154475871e-06	5.12310947815e-13	0.000196448282079
3138	6.03167433248e-06	5.05292989626e-13	0.000190332834492
3139	5.94790107786e-06	4.98275031437e-13	0.00018430116016
3140	5.86412782324e-06	4.91257073248e-13	0.000178353259082
3141	5.78035456862e-06	4.84239115058e-13	0.000172489131259
3142	5.69658131401e-06	4.77221156869e-13	0.00016670877669
3143	5.61280805939e-06	4.7020319868e-13	0.000161012195376
3144	5.52903480477e-06	4.63185240491e-13	0.000155399387317
3145	5.44526155015e-06	4.56167282301e-13	0.000149870352512
3146	5.36148829554e-06	4.49149324112e-13	0.000144425090962
3147	5.27771504092e-06	4.42131365923e-13	0.000139063602666
3148	5.1939417863e-06	4.35113407734e-13	0.000133785887625
3149	5.11016853168e-06	4.28095449544e-13	0.000128591945839
3150	5.02639527706e-06	4.21077491355e-13	0.000123481777307
3151	4.94262202245e-06	4.14059533166e-13	0.00011845538203
3152	4.85884876783e-06	4.07041574977e-13	0.000113512760008
3153	4.77507551321e-06	4.00023616787e-13	0.00010865391124
3154	4.69130225859e-06	3.93005658598e-13	0.000103878835727
3155	4.60752900398e-06	3.85987700409e-13	9.91875334682e-05
3156	4.52375574936e-06	3.7896974222e-13	9.45800044642e-05
3157	4.43998249474e-06	3.7195178403e-13	9.00562487149e-05
3158	4.35620924012e-06	3.64933825841e-13	8.56162662201e-05
3159	4.27243598551e-06	3.57915867652e-13	8.126005698e-05
3160	4.18866273089e-06	3.50897909463e-13	7.69876209945e-05
3161	4.10488947627e-06	3.43879951273e-13	7.27989582636e-05
3162	3.35093018471e-06	2.8071832757e-13	6.86940687873e-05
3163	3.26715693009e-06	2.73700369381e-13	6.53431386026e-05
3164	3.18338367547e-06	2.66682411192e-13	6.20759816725e-05
3165	3.09961042086e-06	2.59664453002e-13	5.88925979971e-05
3166	3.01583716624e-06	2.52646494813e-13	5.57929875762e-05
3167	2.93206391162e-06	2.45628536624e-13	5.277715041e-05
3168	2.848290657e-06	2.38610578435e-13	4.98450864983e-05
3169	2.76451740239e-06	2.31592620245e-13	4.69967958413e-05
3170	2.68074414777e-06	2.24574662056e-13	4.4232278439e-05
3171	2.59697089315e-06	2.17556703867e-13	4.15515342912e-05
3172	2.51319763853e-06	2.10538745678e-13	3.8954563398e-05
3173	2.42942438391e-06	2.03520787488e-13	3.64413657595e-05
3174	2.3456511293e-06	1.96502829299e-13	3.40119413756e-05
3175	2.26187787468e-06	1.8948487111e-13	3.16662902463e-05
3176	2.17810462006e-06	1.82466912921e-13	2.94044123716e-05
3177	2.09433136544e-06	1.75448954731e-13	2.72263077516e-05
3178	2.01055811083e-06	1.68430996542e-13	2.51319763861e-05
3179	1.92678485621e-06	1.61413038353e-13	2.31214182753e-05
3180	1.84301160159e-06	1.54395080164e-13	2.11946334191e-05
3181	1.75923834697e-06	1.47377121974e-13	1.93516218175e-05
3182	1.67546509235e-06	1.40359163785e-13	1.75923834705e-05
3183	1.59169183774e-06	1.33341205596e-13	1.59169183782e-05
3184	1.50791858312e-06	1.26323247407e-13	1.43252265404e-05
3185	1.4241453285e-06	1.19305289217e-13	1.28173079573e-05
3186	1.34037207388e-06	1.12287331028e-13	1.13931626288e-05
3187	1.25659881927e-06	1.05269372839e-13	1.00527905549e-05
3188	1.17282556465e-06	9.82514146495e-14	8.79619173565e-06
3189	1.08905231003e-06	9.12334564603e-14	7.623366171e-06
3190	1.00527905541e-06	8.4215498271e-14	6.53431386097e-06
3191	9.21505800795e-07	7.71975400818e-14	5.52903480556e-06
3192	8.37732546177e-07	7.01795818925e-14	4.60752900476e-06
3193	7.5395929156e-07	6.31616237033e-14	3.76979645859e-06
3194	6.70186036942e-07	5.6143665514e-14	3.01583716703e-06
3195	5.86412782324e-07	4.91257073248e-14	2.34565113008e-06
3196	5.02639527706e-07	4.21077491355e-14	1.75923834776e-06
3197	4.18866273089e-07	3.50897909463e-14	1.25659882005e-06
3198	3.35093018471e-07	2.8071832757e-14	8.37732546965e-07
3199	2.51319763853e-07	2.10538745678e-14	5.02639528494e-07
3200	1.67546509235e-07	1.40359163785e-14	2.51319764641e-07
3201	8.37732546177e-08	7.01795818925e-15	8.37732554058e-08
